1.2579098,1.6252695E9,0.0122461645
1.3290005,6.2034959E9,0.01751885
1.3361893,3.64076544E9,0.014782075
2.5678463,2.05510369E10,0.026655395
2.3982086,1.52630528E10,0.023905827
1.8546104,6.9997102E9,0.019049061
2.3144093,9.3879685E9,0.018891998
2.311905,8.4492457E9,0.018938227
2.1989784,6.2879483E9,0.017219089
2.410509,1.23351368E10,0.018955879
2.3060684,6.9385462E9,0.019836621
2.2453365,4.28474854E9,0.014818226
1.8927937,4.03711386E9,0.015454991
1.3182659,1.98576768E9,0.014526382
2.1797152,1.5284896E9,0.014799835
1.345295,5.1324703E9,0.018990172
2.3882542,1.3507966E10,0.02117149
1.9704361,2.87878374E9,0.01676198
2.392231,9.2998912E9,0.021326303
2.2178125,2.16041267E9,0.013522439
1.5936451,1.41690701E9,0.013632361
2.0401363,1.03327365E10,0.020890122
2.3019943,7.0697677E9,0.015048397
2.2072163,2.27316685E9,0.016615132
2.3386822,7.2177116E9,0.018208211
1.9450397,1.31192077E9,0.012657079
2.330038,6.1771648E9,0.020607695
2.420414,8.9541181E9,0.0196709
2.177103,3.00419174E9,0.016350597
2.3787308,8.9812931E9,0.018900217
2.3968887,1.12452475E10,0.018725067
2.285677,3.06239258E9,0.015212429
2.0052052,3.43738189E9,0.012048977
2.3141422,5.2731668E9,0.017354785
2.2301922,3.33665997E9,0.014694725
2.3153572,6.427006E9,0.017161956
2.2023897,1.0231207E9,0.014167945
2.230115,2.61412762E9,0.013433737
2.4372272,1.0714793E10,0.019140737
2.2887363,4.4886523E9,0.016116032
2.3447132,8.299305E9,0.012946378
2.246911,2.64986317E9,0.015076588
2.2414045,1.85739904E9,0.013018428
2.192381,1.92035725E9,0.012630552
2.3135948,5.7257979E9,0.01771643
2.2473736,2.13908096E9,0.013964464
2.2054138,1.29424883E9,0.014653475
2.2625103,4.9998136E9,0.016266018
2.2517834,4.4780134E9,0.013192406
2.2014322,2.02089254E9,0.012255237
2.2434425,1.74638336E9,0.013340635
2.241726,1.67879002E9,0.014256405
1.2614689,1.89772979E9,0.013325521
2.2515516,3.38910131E9,0.014251876
2.2547798,4.5993472E9,0.015932128
2.4114647,6.6833649E9,0.019167213
2.3025131,5.3751772E9,0.017119393
2.4097023,7.7608397E9,0.018102651
2.1824808,1.73453325E9,0.012791422
2.1657944,2.13104973E9,0.009403752
2.572033,4.5890937E10,0.03337099
2.4244232,2.77079224E10,0.01746194
2.529171,3.08184924E10,0.030088931
2.3949738,1.38991534E10,0.0219905
2.5024261,3.12757023E10,0.024435278
2.1224232,8.4368968E9,0.019744845
1.7764454,6.6557138E9,0.018157966
2.4689846,1.62490388E10,0.024127757
1.5657482,5.1449226E9,0.017554244
2.2767353,9.1103867E9,0.017757576
2.2862015,9.2486441E9,0.016697243
2.3121834,6.2446858E9,0.017574532
2.2790108,4.26864896E9,0.01670387
1.2378216,5.7658271E9,0.016687784
2.3390617,8.7690281E9,0.018293908
2.327795,7.9012905E9,0.018980628
1.4603062,3.44419251E9,0.015376249
2.3488445,7.2595256E9,0.018801952
2.4415436,1.05559634E10,0.022935675
2.214592,2.72358118E9,0.013143921
2.3401623,8.423742E9,0.01957412
2.387785,1.19070904E10,0.021525817
2.2854004,4.18423987E9,0.01628607
1.496954,3.52992845E9,0.016881512
1.9686985,2.3852288E9,0.016845435
2.563818,1.84287805E10,0.02651493
2.198061,6.8403154E9,0.011684814
2.2376194,3.79769421E9,0.014548983
2.2486649,2.27821107E9,0.016273499
1.7965755,2.63186483E9,0.01596269
2.2202044,2.05139162E9,0.014485888
2.519535,1.1424725E10,0.028114703
1.4423504,2.31832678E9,0.015727326
2.2348309,4.5649085E9,0.012692158
2.2160358,3.56677888E9,0.012807773
1.1019402,1.65183565E9,0.013448763
2.158616,1.73722253E9,0.013199621
1.4972878,2.07975411E9,0.01514563
2.2019844,4.14692352E9,0.01110971
2.2386246,5.0631869E9,0.012466206
2.2291584,4.5813084E9,0.013933204
2.2676563,4.24450893E9,0.01473198
2.2311563,2.35907354E9,0.013360211
2.2737217,4.09246874E9,0.017191345
1.6308651,9.7130107E9,0.019020699
2.333889,7.0255575E9,0.017209576
2.255642,4.04750438E9,0.016080363
2.2319784,2.72041318E9,0.015440922
2.258422,2.24838118E9,0.015360863
2.2625074,1.42634227E9,0.012949789
2.1880236,1.59541389E9,0.011020031
2.104495,1.77149965E9,0.009953087
2.2082367,1.60525107E9,0.012943673
2.0941467,1.61282522E9,0.00826039
2.2646685,2.2424215E9,0.016913543
2.2342262,3.31575654E9,0.014635498
2.2408018,2.7606889E9,0.012680815
2.227806,1.24691738E9,0.01351691
2.249734,1.80953702E9,0.015687654
2.2499866,1.34449242E9,0.014747796
2.1062622,1.61866163E9,0.006432411
2.1856346,1.09323328E9,0.009151144
2.151328,1.00889184E9,0.008558066
2.1961613,1.20007526E9,0.012244499
2.5264778,4.9002177E10,0.024783889
2.3939457,3.7744988E10,0.016725391
2.4556656,2.77295452E10,0.02533227
2.4526691,2.84080046E10,0.02259993
1.9628086,1.3159637E10,0.02071114
2.4583397,2.16673608E10,0.02249649
2.5232372,2.92870656E10,0.029786384
2.3851223,1.21673216E10,0.020708427
2.2456875,2.38285773E9,0.013648905
2.1469784,2.90017664E9,0.012134784
2.262765,2.58538701E9,0.013936478
1.3335323,2.55106918E9,0.016662417
1.6816845,1.20970982E9,0.01333269
1.3579235,1.10981171E9,0.013470934
1.6549683,5.928681E9,0.017433595
1.4891624,2.56108288E9,0.0143989865
1.8706341,1.04771523E10,0.02481107
2.4486732,2.71965266E10,0.024080489
2.2921753,4.28266445E9,0.016078845
2.2737675,4.7113446E9,0.016507078
2.2686787,3.4340201E9,0.016790804
2.2057543,1.16686387E9,0.011975084
2.4832134,4.4485825E10,0.021955974
1.609827,1.68471514E9,0.015455351
2.1498184,1.46367501E9,0.013090092
1.2973137,1.09473567E10,0.019227615
0.939991,1.84729498E9,0.011234668
1.5670338,5.8551567E9,0.017575841
2.4838696,2.30597898E10,0.028057275
1.9621105,1.0552551E9,0.013832083
2.3997192,1.95922862E10,0.022817586
2.0760612,6.0547215E9,0.019437488
1.088377,5.5187927E9,0.016132087
2.2542257,2.63682406E9,0.012859394
2.283989,2.36115533E9,0.0163584
1.8887043,1.92710246E9,0.014927556
2.2613678,1.46293184E9,0.016502107
1.9457664,5.4514171E9,0.016596222
1.2066727,1.65723507E9,0.014517366
1.6261635,1.93707558E9,0.015286948
1.9337578,2.96434432E9,0.015972376
1.6644306,7.4268063E9,0.018776907
1.318037,9.4104044E9,0.017841954
2.3240948,7.393898E9,0.019542301
2.281252,4.796457E9,0.016271891
1.7140102,5.7586207E9,0.01877599
2.2781162,4.4243666E9,0.01465473
1.5960369,1.25474829E9,0.012708823
2.3077602,2.77955738E9,0.017677998
2.2997932,1.1542125E11,0.016132055
2.0753088,1.45928486E9,0.016078418
1.7668877,1.17062308E10,0.021613134
1.8073168,1.457008E9,0.01721612
1.4580498,1.48959565E9,0.012303616
2.4206448,2.3364524E10,0.019843778
2.329321,5.404716E9,0.019084666
2.2600946,3.0417239E9,0.015997704
1.3538532,4.859755E9,0.017230105
2.3292046,3.72149018E9,0.01858749
1.3537197,7.0255027E9,0.01638293
2.1802502,5.0926582E9,0.020589428
1.6427078,1.42401167E10,0.020342892
2.2874966,1.51141396E10,0.024212342
2.2718391,4.6182533E9,0.01742349
1.9025459,7.9013407E9,0.01854447
1.8318291,4.408532E9,0.019977888
1.8762379,4.5482255E9,0.018052882
1.5180073,1.11279322E9,0.015784886
2.2359753,3.37105741E9,0.017045455
1.8467922,2.38863852E10,0.023152051
1.34515,4.6456627E9,0.014903401
1.9726715,8.9277891E9,0.020793092
1.6431961,1.65559706E9,0.013063597
1.400074,2.00528205E9,0.014692468
2.2548504,1.15356058E9,0.016082646
1.9135227,1.86974246E9,0.016560173
2.193737,6.8381937E9,0.0170961
2.1986122,1.32147981E9,0.013909237
1.7590008,2.76936243E9,0.016980078
1.945219,2.69588352E9,0.016302371
1.3408852,2.17428352E9,0.014270329
2.0454426,2.14229773E9,0.015314563
1.6156273,1.4677321E9,0.015237398
1.7548904,6.3075267E9,0.019142164
1.964077,1.83334067E9,0.015856456
2.219511,5.6912671E9,0.019261107
2.156373,1.8536265E9,0.01495957
1.8768578,3.28529024E9,0.018848108
1.581501,1.23056384E9,0.011722381
1.4309254,1.80404813E9,0.01570827
2.0167084,3.75779482E9,0.01574792
1.8870621,3.92716595E9,0.017767971
2.2467642,2.66165248E9,0.01445325
2.2247782,1.30954957E9,0.01338487
2.1243324,7.4707978E9,0.02137528
2.2917442,7.0734935E9,0.03281873
1.6001034,8.5897846E9,0.01859257
2.3399525,9.3222072E9,0.017227147
2.3865547,9.8856837E9,0.021317767
1.7140713,4.0381353E9,0.018316356
1.1171036,1.02911667E9,0.01069701
1.3628979,1.77472041E10,0.022017589
1.7341213,9.2464323E9,0.019987931
1.8100605,6.9506616E9,0.019089753
1.2664299,2.90449638E9,0.014175982
2.101284,5.9254564E9,0.017383434
1.960083,3.1827625E9,0.016647331
1.4634304,4.9334584E9,0.01801233
2.0832062,2.72369254E9,0.017539179
1.9865189,1.58341601E10,0.02179673
1.5682831,1.31875405E9,0.0154797705
2.0256233,2.73745382E9,0.017321227
1.5503407,4.9919386E9,0.018226143
2.275838,2.23884698E9,0.015483709
2.2392197,9.4939658E9,0.010705588
1.0144272,6.4700063E9,0.016666526
1.5824451,2.8009556E10,0.023602193
1.8581543,9.1598899E9,0.019419417
2.2477722,3.53841562E9,0.014758698
2.2324657,2.09789811E9,0.013299495
2.2600403,2.50669082E9,0.01769145
1.6933117,6.0988088E9,0.019087264
2.0591908,8.8766607E9,0.021043457
1.4405403,1.60626289E10,0.022061542
2.4436588,1.71321692E10,0.023319995
2.0152245,3.59690163E9,0.018504351
2.2648153,1.30513088E9,0.013522039
1.2050362,4.8218967E9,0.017613716
1.2110348,1.46912141E9,0.012756455
1.5137997,2.82037914E9,0.0181537
1.2810192,2.3761175E9,0.013336729
1.4538383,3.36605184E9,0.014007892
2.2119522,6.1544796E9,0.01885359
1.8297005,2.69300285E10,0.025191499
1.5502262,1.37051238E9,0.01508495
2.0864744,1.10885632E9,0.009632549
1.1475983,8.0721818E9,0.015463439
1.4007568,1.94835546E9,0.016239824
2.3063946,3.78776883E9,0.015677184
1.5297108,9.9134904E9,0.024866614
1.1276779,2.20284902E9,0.014615709
1.3836098,1.30517146E9,0.014794836
1.3348255,2.11282458E9,0.012879615
1.3306236,2.91960627E9,0.014489262
1.7274227,2.35934976E9,0.014245913
1.4574146,3.19071462E9,0.016034344
1.7256985,1.54963732E10,0.021276541
1.6927929,5.164247E9,0.01560447
2.1709576,1.72071834E9,0.01184954
1.3171101,3.55502618E9,0.014796976
1.7427368,7.957504E9,0.01889908
1.5616665,1.95358246E9,0.013965435
1.3257809,1.54959539E9,0.010833652
0.8171139,2.17409306E9,0.014081252
1.8676853,3.69703347E9,0.017402759
2.1534462,9.4554982E9,0.021467872
1.6552391,6.1193477E9,0.020067865
1.4286518,1.89594483E9,0.013050634
1.3534966,1.0368215E9,0.012702189
2.1163807,1.48874404E10,0.024889177
1.875433,1.82355213E9,0.016755538
1.2180843,1.52019354E10,0.023193216
1.5506172,2.22189414E9,0.016033899
1.0562611,2.41549338E9,0.014505125
1.3515759,2.76943309E9,0.014984841
1.7783108,2.47002419E9,0.014584776
2.2286892,1.14133146E9,0.0136197675
1.6940327,3.04164019E9,0.01603861
2.2905703,2.7338729E9,0.016024882
1.2641335,2.83449062E9,0.015457864
2.2589235,1.80677133E9,0.014386746
1.1655293,4.3453972E9,0.013341182
1.9085274,2.86954291E9,0.013894489
1.5619049,1.64128499E9,0.014883767
1.9383011,1.54663245E9,0.014576719
1.7594395,1.38636659E9,0.013107782
1.0065327,1.28893555E9,0.014695897
1.3053207,1.89503168E9,0.010971955
1.8605824,4.5243802E9,0.017446471
1.55163,8.6006405E9,0.021928143
2.0945454,5.4351442E9,0.018460121
1.972599,9.2890081E9,0.02454133
2.3343678,5.4746604E9,0.02002087
2.2742815,1.78689216E9,0.015709963
1.0239677,5.5405138E9,0.013440525
1.0394878,1.25008282E9,0.012142616
2.2625608,1.78920512E9,0.016038898
1.594223,1.06664627E9,0.013050832
2.3866177,6.8699141E9,0.020280307
1.722002,1.41607567E10,0.022848114
2.2216158,1.13782016E9,0.013145361
1.0441952,3.32962739E9,0.016087122
1.2071648,1.91147277E9,0.014405697
2.3422527,1.17840282E10,0.019985342
1.6512699,2.04475597E9,0.016317163
1.8977709,1.10362675E9,0.012938322
2.2616377,1.54328282E9,0.01550397
1.3565369,1.13209126E9,0.012330568
1.7791519,1.04269274E9,0.013987478
1.7225342,1.0936576E9,0.014155009
1.9927931,1.64701235E9,0.015383798
1.5522861,5.2150917E9,0.017176889
1.808609,5.6189407E10,0.024906898
1.8535614,1.09874035E9,0.014115566
1.7152214,1.42743931E10,0.023349283
1.3689938,7.5723177E9,0.017216437
1.4500694,3.53484672E9,0.017647043
1.5803375,2.9833769E9,0.017780202
1.5043163,2.64799872E9,0.015773013
2.3217468,3.2241664E9,0.016331313
1.0685215,3.95513267E9,0.011373315
1.2489128,1.22292979E9,0.013801435
1.4880924,2.12841152E9,0.015213835
1.4168091,2.32059341E9,0.012307922
2.2838268,2.20782925E9,0.01578768
2.2500744,3.67111654E9,0.014950239
1.5606136,2.04403226E9,0.015270749
1.4185162,1.36215834E9,0.015131738
0.4958725,7.9196431E9,0.014176222
1.8422871,4.3386916E9,0.017528972
2.1634808,1.39166042E9,0.013152007
2.2424345,1.37373504E9,0.013050262
1.5415611,1.32006822E9,0.014855668
1.2154522,2.52684186E9,0.012675305
1.4686012,2.70662477E9,0.016379388
2.2523136,1.57040384E9,0.01568781
1.5530491,4.3049508E9,0.015338949
1.1827297,1.01261248E9,0.0123280715
2.319744,2.81049165E9,0.015373369
1.8526306,1.72336474E9,0.014266081
2.200016,9.3681562E9,0.023285164
1.887702,1.32112474E9,0.011900139
1.4349422,2.62100634E9,0.014447787
1.3748989,3.50559539E9,0.016724294
1.3928833,1.33632013E9,0.014981035
1.892458,4.4202138E9,0.018415729
2.0567703,1.16787354E10,0.01902134
1.6791039,1.07279749E10,0.019221237
1.201952,1.3269097E9,0.014655616
1.4976254,2.12659162E9,0.015512663
2.2059088,1.26594355E9,0.012479597
2.2119675,1.05235046E9,0.012992704
1.4410458,2.35918438E9,0.011764696
1.241291,4.8796436E9,0.01681466
2.321741,5.6724669E9,0.01777152
2.5784435,9.460821E9,0.028796187
1.9717388,5.9605647E9,0.023079956
1.1296597,8.5606753E9,0.017286427
1.8266029,5.6987448E9,0.018040186
1.8922691,7.5753124E9,0.020801445
1.2097759,1.33037491E9,0.011601631
2.2339668,3.24426394E9,0.0155865485
1.8113861,4.6523054E9,0.017892474
1.1817684,6.8283351E9,0.015733628
1.8522778,6.3226998E9,0.017738806
1.4668083,3.4259351E9,0.017277218
2.1319876,1.64424806E9,0.015003185
1.9245644,4.7514604E9,0.01710712
1.9696617,5.7475773E9,0.021732235
1.4258175,5.6994908E9,0.017623575
1.7471352,1.56744218E9,0.013476659
1.5365372,1.64397043E9,0.015836423
0.89744186,1.97820288E9,0.011699219
1.2035446,1.18821734E9,0.013659035
1.2731667,1.05403808E9,0.010867898
2.1769676,1.37319086E10,0.020890439
1.4195824,4.4776218E9,0.01788344
1.3199387,1.78803072E9,0.014272037
1.2491665,1.44097219E10,0.017813165
1.2778797,1.64370624E9,0.013966933
1.9316254,4.9890985E9,0.018509287
1.568737,2.41846989E9,0.016819747
1.4148903,2.08538483E9,0.0143878935
1.4105492,1.59391987E9,0.015145875
1.5999527,1.08490074E9,0.013430087
1.2139645,1.09652623E10,0.018504119
1.5439262,1.13106545E10,0.020182284
1.9952908,8.237183E9,0.021568228
1.3832283,4.5374008E9,0.01690009
1.3489838,1.01261978E10,0.020937573
1.3853035,5.9788012E9,0.015980978
1.3167706,1.1397833E9,0.013103497
1.8601875,1.7491273E9,0.015156169
1.35005,1.58256269E9,0.011997741
1.3248749,2.42693222E9,0.016324341
1.8022919,6.8011412E9,0.019977465
1.5920525,1.42257587E9,0.015463915
1.1581898,1.52153523E9,0.013647889
0.82003784,1.09383014E9,0.012745431
1.5203476,2.10922176E9,0.01602946
1.6017017,5.676247E9,0.018700995
1.480032,4.8230057E9,0.016234122
1.3128338,8.1845371E9,0.017007533
1.610857,7.0048087E9,0.019168446
0.9345226,3.12895539E9,0.015810506
1.2214622,1.3624992E9,0.013828109
1.4660568,9.461719E9,0.019938545
2.1982088,1.07289792E9,0.014250111
1.7927227,1.55608013E9,0.015818693
1.5937462,2.40840371E9,0.016951533
1.4521923,1.40853699E10,0.018520717
1.4222527,3.9899054E10,0.024314925
1.7508459,1.31697382E9,0.015170378
2.3211136,4.7062149E9,0.017944982
0.91670036,6.6333568E9,0.01382992
1.3553562,1.07739149E9,0.014622231
1.2896976,1.0633632E9,0.008656699
1.3357449,1.5108521E9,0.014527528
0.92063713,1.36553485E9,0.010752447
1.6853752,2.37876352E9,0.011518079
1.6072273,2.98442906E9,0.017429365
1.3163338,1.99891021E9,0.0124107255
1.8465872,1.02621587E9,0.01226625
1.6849384,1.24715162E9,0.014278014
1.4750614,2.41253965E9,0.017896872
1.9690819,1.54582362E9,0.013425393
1.7122555,1.5065353E9,0.015045501
1.1778946,1.45885146E9,0.011405136
1.8941765,2.39432064E9,0.014773513
2.328251,5.1573806E9,0.019074528
1.6246662,4.12381978E9,0.017468601
1.2725143,1.99405235E9,0.012798852
1.6351757,2.5471593E9,0.0162555
1.4544563,4.5142159E9,0.014522017
1.9324923,1.26998349E9,0.015423601
1.3499699,2.30291251E9,0.0136615755
1.090107,3.81718835E9,0.014996387
1.5652943,1.10617792E9,0.014564265
1.5771866,1.93496794E9,0.01580899
1.2878361,2.53549645E9,0.015213741
1.6201019,2.17300838E9,0.015234372
1.3817654,3.9833216E9,0.01599843
1.102766,4.24132531E9,0.016709423
1.1900921,6.4025682E9,0.018406201
1.1691341,1.64810445E9,0.01465384
1.2757244,1.2624439E9,0.014842694
2.0014114,1.03853024E9,0.012190702
1.9709282,2.89371008E9,0.01649848
1.1979961,3.1648023E9,0.016238935
1.7323427,1.0289273E9,0.013006783
1.4565125,1.01060371E9,0.011644422
1.169632,2.46521574E9,0.015390738
0.91900444,1.05465382E9,0.010862398
1.5896664,3.97172301E9,0.017605733
1.3088131,1.37068557E9,0.014960162
1.3093357,2.80733901E9,0.016486336
2.246297,2.50992794E9,0.015527366
1.177208,2.10913446E9,0.0107767
1.5126324,1.74033946E9,0.015692497
1.4563904,2.4003863E9,0.016812092
1.2928944,1.25013645E9,0.015302758
0.9831581,1.6316713E9,0.014910073
2.0893784,1.40778844E10,0.017500106
1.4018631,8.1952026E9,0.017892899
1.1257019,6.3835791E9,0.015924212
1.5889568,2.00465039E10,0.022633208
1.4151897,2.08782042E9,0.015957605
1.101553,6.9490668E9,0.016326409
1.0886211,2.31048397E9,0.012969632
1.6442165,3.05970637E9,0.017883869
1.3914433,9.1209462E9,0.01996369
1.2333508,2.69630336E9,0.012950775
1.5754452,2.9012713E9,0.016702931
1.2846508,1.0371817E9,0.014644769
2.2262888,1.29302566E9,0.013525275
2.2722864,1.73014451E9,0.015635211
1.2994442,2.5301289E9,0.014576084
1.6775417,1.25035397E10,0.022280872
1.7682037,1.75522688E9,0.014867971
1.3015919,3.39349043E9,0.017459348
1.6577015,3.02173158E9,0.017747434
1.9877205,1.11685765E10,0.022125464
2.2230597,1.0648345E9,0.013105046
2.003992,1.5237289E10,0.021357227
1.8494167,5.2237568E9,0.019565988
2.3140182,7.7364332E9,0.013011634
2.1286278,4.5336612E9,0.018396853
2.2393932,3.66647654E9,0.01692514
2.3030615,3.07591501E9,0.016679144
2.0102692,3.7303357E10,0.022444231
1.1139317,2.67972378E9,0.012249306
1.9218407,3.71482573E9,0.020642512
2.1680088,1.12841805E9,0.011721336
1.9504986,6.869609E9,0.019714626
1.8551598,1.55555469E9,0.015084303
1.2013397,1.68162061E9,0.016821703
1.7282887,1.23272384E9,0.016596593
1.3801136,1.16424294E9,0.013684363
2.2495518,1.86573222E9,0.014445082
1.9062519,1.28669722E9,0.012246185
1.8802166,6.1227832E9,0.018963043
1.8586521,5.1214013E9,0.017167171
2.210823,1.131088E9,0.013585168
2.037918,5.2394921E9,0.01872486
1.2318993,2.41434163E9,0.010469926
2.2605057,3.1075991E9,0.016228866
2.2586155,1.9903223E9,0.015039256
2.1859646,2.03054618E9,0.01236493
2.222602,1.54449882E9,0.011598089
1.3540459,6.357355E9,0.017693225
2.319809,6.7777731E9,0.017654505
1.373209,2.02187776E9,0.016135653
1.4664326,5.8262901E10,0.026907787
1.5875835,3.52818509E9,0.018069545
1.373806,2.66282112E9,0.01603544
1.6533546,1.57853978E9,0.01485133
1.9140701,2.50772634E9,0.016901927
2.195197,1.33990362E9,0.011363322
2.233612,1.44110208E9,0.013171951
1.1176376,1.08138931E9,0.0129309315
1.3235512,2.40909747E9,0.014913327
1.9883862,4.9452467E9,0.017582517
1.8564758,3.94977766E9,0.019200834
1.5181732,2.82960814E10,0.02189443
1.4513702,2.6441431E9,0.01428729
2.2006264,1.47511488E9,0.013966546
1.7848825,1.3616032E9,0.016630467
2.0256824,9.6938926E9,0.021709278
0.91428566,1.54679898E9,0.0137681
1.6705933,2.73140275E9,0.017089907
1.876545,9.854252E9,0.023002606
1.4458332,1.06504218E9,0.015296463
1.6138935,6.3913964E9,0.018247116
1.0175953,2.03958592E9,0.013584472
2.2263603,1.41985395E9,0.0141640175
1.5310974,1.02470803E9,0.009125711
2.2003174,2.96022963E9,0.015788622
1.2647705,1.25916582E9,0.010616302
1.1640263,4.873494E9,0.01792653
1.8658695,3.63662182E9,0.018469999
2.1899004,1.26847386E9,0.013236711
1.4683838,3.9576936E10,0.022867205
1.3356915,1.09206784E9,0.01316042
2.2455006,3.4339095E9,0.016871855
0.9350281,1.14746278E9,0.015677314
2.3448582,6.7856722E9,0.021103976
2.350151,3.37949737E10,0.019003982
2.2180195,1.25503488E10,0.022671657
2.2836246,3.22912998E9,0.01721218
2.1191826,1.7121961E10,0.022010293
1.3816128,1.37062016E9,0.015785525
1.4514542,6.457045E9,0.018040938
1.4223862,1.56405107E9,0.013469285
1.3555927,2.11353869E9,0.014100295
2.2990742,1.87643853E9,0.01589645
2.336338,7.3542799E9,0.019070264
2.053728,5.850837E9,0.019553155
2.237915,2.42850381E9,0.014188331
2.2143898,2.53364198E9,0.014153302
0.94392776,1.90954675E9,0.014620957
1.8179207,2.36013082E9,0.014253359
2.1516685,1.00472179E9,0.012541191
1.6134739,3.14211901E10,0.02074651
1.2083778,1.0394487E9,0.012437782
1.0682449,3.83550822E9,0.01555538
2.2940445,4.18585037E9,0.017741844
1.6377239,8.2111898E9,0.019673025
2.3877983,8.6494536E9,0.014835138
2.046238,3.78806093E9,0.020122183
1.0877666,3.46657434E9,0.012921228
2.2435703,6.6167163E9,0.02017031
1.6611671,8.6793277E9,0.018835284
1.0719242,1.36031703E10,0.019048179
1.9056416,4.3338056E9,0.018057812
0.9761772,5.1087713E9,0.01774861
1.4878788,1.80319373E9,0.01358177
2.2304087,1.72552179E9,0.012754275
1.5613899,1.23044211E9,0.013776943
1.7412071,3.7385344E9,0.014805481
2.1746035,2.5452393E9,0.01601002
2.0347633,3.27880909E9,0.013838782
1.7128696,6.2740572E9,0.017639665
2.160121,1.28641357E9,0.011158398
2.0817337,2.87833088E9,0.017705029
1.5594082,8.2565064E9,0.018021967
1.69664,1.57684787E9,0.013973889
2.3826103,1.5066369E10,0.023103487
1.8981152,7.1135247E9,0.019280173
